Aykpp7b90hY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
AyqRwe4yX9M_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
AyvaflqusdQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
AzOcDuWeHhM_10.wav,10.0,20.0,Female_speech_woman_speaking,/m/02zsn
AzURy8lBEe0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B-Unk3pS4yQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B-Unk3pS4yQ_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
B-pMLWiE1sI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B-zkdQ6VVUk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B0-Wu-HbFAE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B0cVpT_u1s8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B0cyJgzkB6w_40.wav,40.0,50.0,Female_speech_woman_speaking,/m/02zsn
B0x1QUGRDGs_340.wav,340.0,350.0,Female_speech_woman_speaking,/m/02zsn
B1WzUtQ4VQg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B1l7gft2J0M_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B2BwDkADQqQ_90.wav,90.0,100.0,Female_speech_woman_speaking,/m/02zsn
B2HLQE9xL5Y_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B2TJoaCM-HM_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B2vAA7ZC0Wc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B38zxQ1xCFI_25.wav,25.0,35.0,Female_speech_woman_speaking,/m/02zsn
B39gjNfp9gQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B3eiG_1-Q-E_70.wav,70.0,80.0,Female_speech_woman_speaking,/m/02zsn
B3quzYJvri0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B3uQBso-xdU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B4-Pa-etNNs_50.wav,50.0,60.0,Female_speech_woman_speaking,/m/02zsn
B494RWhwrQI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B4BwPixkzWc_420.wav,420.0,430.0,Female_speech_woman_speaking,/m/02zsn
B4K6I9KgrEQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B4g_yzDUJAs_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B4g_yzDUJAs_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
B5YVM3KpSmY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B5bJi85bTpk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B5yaX2nXBBU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B6mwg6dFwgU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B8NjRDmVsmQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B8pLtm2hS9c_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B9wzTTdEH0g_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BA70cvrZzJA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BAK1DcfzT2Q_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BAR1L9ZfiZU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BAR1L9ZfiZU_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BBFhnzJeXN0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BBh2ZczzMiE_310.wav,310.0,320.0,Female_speech_woman_speaking,/m/02zsn
BBlz7w3xxo0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BC3Ta3LBbe0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BCLG_-KDVFA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BCfKiCjRsz8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BCfKiCjRsz8_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BCiH6OqJguw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BCkLwBa94N0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BCkLwBa94N0_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BCpa-X77_Vg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BD5H3CldR4g_120.wav,120.0,130.0,Female_speech_woman_speaking,/m/02zsn
BDKQnshg0mY_40.wav,40.0,50.0,Female_speech_woman_speaking,/m/02zsn
BDSCQD3wElA_200.wav,200.0,210.0,Female_speech_woman_speaking,/m/02zsn
BD_KJQVDmmA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BD_KJQVDmmA_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BDuXiSMSg4A_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BE4qGkA7Bxc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BEAB1mu33q0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BEN_osJHoik_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BEw1T_GBneo_17.wav,17.0,27.0,Female_speech_woman_speaking,/m/02zsn
BEzXnDnFjy8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BF4f8cXxPeE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BF4f8cXxPeE_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BFBIkBeRUrs_20.wav,20.0,30.0,Female_speech_woman_speaking,/m/02zsn
BG-AjmiBRUY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BGIQ4IIvvPo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BGU2a0mVwsY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BHR7W-U74s4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BHoHVFgaY0I_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BHs9otyECF0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BInmFEhHeVU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BIy1bsz0E4o_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BIy2XC4S8Nk_120.wav,120.0,130.0,Female_speech_woman_speaking,/m/02zsn
BJ2UCYqYRjE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BJkNZ3N-iz4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BJoP2ym8j1s_40.wav,40.0,50.0,Female_speech_woman_speaking,/m/02zsn
BJs3y7vxZTk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BK6-3kej65g_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BKABm-Z-2TY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BKHw5IT94j8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BKYDfCFK5xM_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BKYDfCFK5xM_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BKdSN-1ium8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BKzyIdngpN8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BL-sRVUbwvQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BL115VrUOFQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BLQb2jQjKMs_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BLgWcHhduDw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BLoKxR5KBWE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BLv0MnM4x_Y_130.wav,130.0,140.0,Female_speech_woman_speaking,/m/02zsn
BM1fw080pSs_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BM3qzcPtyq0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BM3qzcPtyq0_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BML3rIL1SQE_170.wav,170.0,180.0,Female_speech_woman_speaking,/m/02zsn
BN9wOA-OZa8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BOxWixQ4nE0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BP-gm1Xombc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BP2HxUGBnNs_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BP3Mvn2fC-s_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BP7Fv9whjxo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BP7g9smcp1c_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BPfxvhTrLZc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BQ0ZlcXPH9s_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BQPMZA-UmMw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BQeE4GExpLE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BRFiAgUDJ38_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BRjeCNKHzR4_150.wav,150.0,160.0,Female_speech_woman_speaking,/m/02zsn
BRnhSnVR8s4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BRux0Pd93ak_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BSGxnxqAO5w_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BSHYmmYNAx0_230.wav,230.0,240.0,Female_speech_woman_speaking,/m/02zsn
BSK2OhEFx0M_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BStmOULYCAw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BTU7j7IN5w4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BTdIM1mncyA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BTfkrELdOHA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BU4kP7mCRAU_50.wav,50.0,60.0,Female_speech_woman_speaking,/m/02zsn
BU8TP2mH9-A_10.wav,10.0,20.0,Female_speech_woman_speaking,/m/02zsn
BULNIQF26RA_505.wav,505.0,515.0,Female_speech_woman_speaking,/m/02zsn
BUV2FvH-LCQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BUk3d6FAdrc_250.wav,250.0,260.0,Female_speech_woman_speaking,/m/02zsn
BUsjwxrpgsY_80.wav,80.0,90.0,Female_speech_woman_speaking,/m/02zsn
BVASnMAk6QQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BVgJwGkVhEk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BWAqer2fVY0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BWK15t8uMPg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BWSauKSR6p8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BWY_7yjgf84_270.wav,270.0,280.0,Female_speech_woman_speaking,/m/02zsn
BWgxsl-9Poc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BX3N5ICuj8k_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BX3N5ICuj8k_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BX97GSppRT0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BXCP4pZsiOo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BXT8H60YQBQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BXVn705vha8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BXdpZ_YBLNg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BYIm9Ye60N4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BYT8ZcoflEg_20.wav,20.0,30.0,Female_speech_woman_speaking,/m/02zsn
BYeBFFZEwz0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BYk4e58CCs4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BYrD0NWomRU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BYwjdw1sm4w_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B_TGAb_4Qb8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B_TGAb_4Qb8_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
B_ZSdtUrJ6w_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
B_jzlUNHt0s_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Ba2eo5ggW5o_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BaNHNYg7Zyw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BaUynrJl_8k_20.wav,20.0,30.0,Female_speech_woman_speaking,/m/02zsn
Bb0cMei236w_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bbm-0PhV2B4_80.wav,80.0,90.0,Female_speech_woman_speaking,/m/02zsn
Bc-_clW3Yqg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bc-_clW3Yqg_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
Bca_DT1Vkj0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bdd5rwv8k8A_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BdiSiDOZM24_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Be1kRTPFdj0_230.wav,230.0,240.0,Female_speech_woman_speaking,/m/02zsn
BeQr_hCQHPk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BeY97QtvWQs_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Benc4iCZVYw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bf4tGd6di_Q_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BfNWgEMXS-8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BfhmyBlKMlc_480.wav,480.0,490.0,Female_speech_woman_speaking,/m/02zsn
BgdIMFOoSk0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BgrflKByPtc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bgxe9Cgohis_10.wav,10.0,20.0,Female_speech_woman_speaking,/m/02zsn
BhXHlXHekGU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BhyAmi6OK2k_580.wav,580.0,590.0,Female_speech_woman_speaking,/m/02zsn
BjXzieu_Jwk_210.wav,210.0,220.0,Female_speech_woman_speaking,/m/02zsn
BjpNhx559Ng_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bk1j8xarBic_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bk6qOZsKVdM_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BkUBuiWZo60_24.wav,24.0,34.0,Female_speech_woman_speaking,/m/02zsn
Bkv6gdU4mOI_70.wav,70.0,80.0,Female_speech_woman_speaking,/m/02zsn
Blnd0LJuBuY_160.wav,160.0,170.0,Female_speech_woman_speaking,/m/02zsn
Blr4uZg9jr4_50.wav,50.0,60.0,Female_speech_woman_speaking,/m/02zsn
BmVpuO3rcqY_60.wav,60.0,70.0,Female_speech_woman_speaking,/m/02zsn
BmjH8jwstF0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bn2VW6Lw1Iw_26.wav,26.0,36.0,Female_speech_woman_speaking,/m/02zsn
BnB3YwRiro0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BnRtoIC87Po_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BnRtoIC87Po_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BnjTvp25Bzo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bno3LltbT5o_210.wav,210.0,220.0,Female_speech_woman_speaking,/m/02zsn
BnoVA3NOR1M_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BnoVA3NOR1M_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BoL49Wfab3o_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BonCK9MhVys_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bp844R512hc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BpZlGK4lZrU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bp_kclBfieI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bq_ef7udGaA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BqrwfdxNFKQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BrM-wYDJfSA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BrWNu8v-0X8_140.wav,140.0,150.0,Female_speech_woman_speaking,/m/02zsn
BsNAzk8cyjE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BscEq7tdF9Y_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bsfu5DcTXgw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BsvJyNledTM_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bt6HSO9lLVM_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BtP4LvLlbNU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Btw0ok98yNw_40.wav,40.0,50.0,Female_speech_woman_speaking,/m/02zsn
Btw16MXoI00_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bu1CN7A12yw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bu1CN7A12yw_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BuF3AYGNbsU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BuF3AYGNbsU_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BuOhx-6m-EA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Buad0xG2fc0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bui9TqyEPmw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bukcyc6a774_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bv3AFqscnC0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bv3F7GAUmPI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BvAWH52PRr0_19.wav,19.0,29.0,Female_speech_woman_speaking,/m/02zsn
BvKX2aclpxk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bvc3eeeBrkk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BvrxzMLyLUA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BwaJowIelZg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BwaJowIelZg_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BwcSzYV0JlE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bx7-Jl8vwuI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
Bx_468y7El4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BxejpPQ98Tc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
By0XJe5dN8g_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
By8sm-2ltWo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
By9OT5Au2O4_550.wav,550.0,560.0,Female_speech_woman_speaking,/m/02zsn
BynET7JF52s_80.wav,80.0,90.0,Female_speech_woman_speaking,/m/02zsn
BzPrPLBY8KA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BzXzA5WAimk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
BzXzA5WAimk_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
BztOetrZ4_Q_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C-XmcrDWrJU_440.wav,440.0,450.0,Female_speech_woman_speaking,/m/02zsn
C-jjnVNfI04_200.wav,200.0,210.0,Female_speech_woman_speaking,/m/02zsn
C04ESO97gDo_120.wav,120.0,130.0,Female_speech_woman_speaking,/m/02zsn
C0YZlJ097Q8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C0gFV_vhw1Q_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C16UZ5se1QU_50.wav,50.0,60.0,Female_speech_woman_speaking,/m/02zsn
C1Vh4MxKH64_320.wav,320.0,330.0,Female_speech_woman_speaking,/m/02zsn
C39uHcVZNIY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C3Qlw2xKme4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C3Xw6JYakHo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C46dKObN9dE_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C47Cznt0kbA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C4QTlsnAn_s_90.wav,90.0,100.0,Female_speech_woman_speaking,/m/02zsn
C4u7g0W9QmA_310.wav,310.0,320.0,Female_speech_woman_speaking,/m/02zsn
C578RD4QKSo_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C5Rwbw01s8o_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C5vlrPuTRx8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C62KgICAy8o_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C6rQvfxHkX8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C73oVKqqm20_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C7f1kD3GaTg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C89SiGXwwmg_190.wav,190.0,200.0,Female_speech_woman_speaking,/m/02zsn
C91Qr00yFT4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C9LAkMLXg5I_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
C9NC7wJ7C3w_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CA3oOInyKik_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CAN52UFQRo0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CArbIW4wSvI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CArbIW4wSvI_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
CB_t9Liai1Y_120.wav,120.0,130.0,Female_speech_woman_speaking,/m/02zsn
CBov87VoGxw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CBtvVKAONgw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CCDF6sn70h0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CCFmkxx2fz4_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CCVv6lKWTdQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CCvQNx0l3L0_210.wav,210.0,220.0,Female_speech_woman_speaking,/m/02zsn
CDd4teGo1YA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CDd4teGo1YA_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
CEZnAr6d9Tg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CEdsb5CEN-8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CF1Whge98oc_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CF1Whge98oc_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
CFOBHHl3Q94_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CG81WWzF3PA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CH3UL_0vaCI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CIJmZfK7e98_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CIJmZfK7e98_30.wav,30.0,40.0,Male_speech_man_speaking,/m/05zppz
CIOJJ2nzcto_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CJ8T3iF3xYY_20.wav,20.0,30.0,Female_speech_woman_speaking,/m/02zsn
CJdQn5ykcHg_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CJyJ6rnaAFk_50.wav,50.0,60.0,Female_speech_woman_speaking,/m/02zsn
CK5yGvj_tOU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CKGBjxxpsnU_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CKUUvGUyDWY_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CKWk27SiyoI_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CKYS-fldJpQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CLYQfhfDAZM_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CL_sDkeQsgw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CLqsQL5zHaA_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CM26vVYFF6E_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CM49C3RkzV8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CM5n8ZWfgP0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CMaOVmi8U7w_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CMpycSmY2t8_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CMwQ-xqCdJk_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
COOgONMo_tQ_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
COVcOlJBppw_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
COYlFGL3bdg_130.wav,130.0,140.0,Female_speech_woman_speaking,/m/02zsn
COcsyrr9QYA_170.wav,170.0,180.0,Female_speech_woman_speaking,/m/02zsn
CPJoCqYFZ6c_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CPbTb3DXt58_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CQ6TV5H9OPs_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
CQ9OhfqFXA0_30.wav,30.0,40.0,Female_speech_woman_speaking,/m/02zsn
