-mpaeFZz81E_1.wav,2.227,2.443,Male_speech_man_speaking
-mpaeFZz81E_1.wav,2.643,4.155,Explosion
-mpaeFZz81E_1.wav,3.745,4.365,Male_speech_man_speaking
-mpaeFZz81E_1.wav,3.765,9.037,Conversation
-mpaeFZz81E_1.wav,7.987999999999999,9.05,Male_speech_man_speaking
7p6nc7R9jQc_30.wav,7.542999999999997,10.0,Female_speech_woman_speaking
7p6nc7R9jQc_30.wav,5.5829999999999975,5.976,Shout
3OuUwxzKLG0_30.wav,0.0,0.986,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,2.306,3.717,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,4.941,5.999,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,5.6670000000000025,5.7570000000000014,Clapping
3OuUwxzKLG0_30.wav,6.691,7.23,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,7.313,7.535,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,7.784,8.288,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,8.392000000000001,8.849,Male_speech_man_speaking
3OuUwxzKLG0_30.wav,8.952,10.0,Male_speech_man_speaking
FG5eoYPojqc_350.wav,0.0,7.365,Music
FG5eoYPojqc_350.wav,4.798,5.448,Male_speech_man_speaking
FG5eoYPojqc_350.wav,7.3,10.0,Crowd
FG5eoYPojqc_350.wav,8.802999999999997,9.136,Male_speech_man_speaking
EG9DegVfRzo_30.wav,0.0,0.745,Female_speech_woman_speaking
EG9DegVfRzo_30.wav,0.913,7.239,Female_speech_woman_speaking
EG9DegVfRzo_30.wav,7.452000000000001,10.0,Female_speech_woman_speaking
C2oFyI1m-hg_270.wav,2.299,4.441,Screaming
C2oFyI1m-hg_270.wav,6.04,8.208,Male_speech_man_speaking
C2oFyI1m-hg_270.wav,8.872,10.0,Music
8LYY2pQPd80_100.wav,0.0,1.475,Screaming
8LYY2pQPd80_100.wav,2.325,2.912,Screaming
8LYY2pQPd80_100.wav,3.0780000000000003,5.824,Laughter
8LYY2pQPd80_100.wav,6.223,7.224,Male_speech_man_speaking
8LYY2pQPd80_100.wav,7.224,8.096,Screaming
8LYY2pQPd80_100.wav,8.141,8.804,Laughter
8LYY2pQPd80_100.wav,9.142,10.0,Male_speech_man_speaking
8LYY2pQPd80_100.wav,9.812,10.0,Screaming
KH01wpl0hHs_0.wav,0.151,3.497,Laughter
KH01wpl0hHs_0.wav,5.207999999999998,7.126,Laughter
3DfRg-9tRN8_70.wav,5.726,10.0,Music
1Dq-4EAMpjY_30.wav,0.008,10.0,Music
1Dq-4EAMpjY_30.wav,0.037000000000000005,0.8690000000000001,Male_speech_man_speaking
1Dq-4EAMpjY_30.wav,1.274,7.172999999999999,Male_speech_man_speaking
1Dq-4EAMpjY_30.wav,7.482,9.507,Male_speech_man_speaking
4UKKBfMYccE_30.wav,0.0,0.447,Male_speech_man_speaking
4UKKBfMYccE_30.wav,1.453,2.277,Male_speech_man_speaking
4UKKBfMYccE_30.wav,3.38,4.777,Male_speech_man_speaking
4UKKBfMYccE_30.wav,5.992000000000001,8.338,Male_speech_man_speaking
Cbvp4ZD6QDI_30.wav,0.0,0.39,Male_speech_man_speaking
Cbvp4ZD6QDI_30.wav,0.609,4.801,Male_speech_man_speaking
Cbvp4ZD6QDI_30.wav,5.167000000000002,9.253,Male_speech_man_speaking
Cbvp4ZD6QDI_30.wav,9.496,10.0,Male_speech_man_speaking
0KC6sQV_oKU_30.wav,0.0,1.819,Laughter
0KC6sQV_oKU_30.wav,1.7719999999999998,7.322999999999999,Cheering
0KC6sQV_oKU_30.wav,7.685,8.701,Child_speech_kid_speaking
0KC6sQV_oKU_30.wav,8.732000000000001,9.48,Male_speech_man_speaking
gWyWU6PAl4g_30.wav,0.0,10.0,Music
OkpAi4YCY88_370.wav,6.787000000000001,7.79,Female_speech_woman_speaking
OkpAi4YCY88_370.wav,8.03,8.757,Laughter
KvoVUZQ9520_20.wav,1.793,4.027,Male_speech_man_speaking
NEbNAbZCxDU_21.wav,0.0,9.465,Siren
NEbNAbZCxDU_21.wav,9.46,9.465,Siren
Beb8iNE_A5M_30.wav,6.975,9.408,Female_speech_woman_speaking
De4i7-FX9Og_130.wav,0.173,1.898,Female_speech_woman_speaking
De4i7-FX9Og_130.wav,2.52,7.677,Female_speech_woman_speaking
De4i7-FX9Og_130.wav,8.236,8.709,Female_speech_woman_speaking
De4i7-FX9Og_130.wav,9.189,10.0,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,0.0,0.931,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,1.354,4.051,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,4.213,5.042,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,5.546,7.625,Female_speech_woman_speaking
AcqVmXUuiis_400.wav,7.869,10.0,Female_speech_woman_speaking
1jc2iZg2JV8_200.wav,0.0,1.679,Whispering
1jc2iZg2JV8_200.wav,1.882,2.637,Whispering
1jc2iZg2JV8_200.wav,7.755,10.0,Whispering
hWTTRkP3DAo_100.wav,0.0,10.0,Music
NKxlTzNnPzo_10.wav,6.089,6.857,Air_horn_truck_horn
NkOmPHZUCZA_30.wav,0.0,10.0,Siren
-z_7T1k1XRg_30.wav,0.0,1.598,Male_speech_man_speaking
-z_7T1k1XRg_30.wav,0.0,10.0,Crowd
-z_7T1k1XRg_30.wav,1.887,3.323,Shout
-z_7T1k1XRg_30.wav,3.9,4.505,Shout
-z_7T1k1XRg_30.wav,5.7010000000000005,6.313,Shout
-z_7T1k1XRg_30.wav,8.416,9.186,Shout
-z_7T1k1XRg_30.wav,8.457,9.096,Clapping
-z_7T1k1XRg_30.wav,9.344,10.0,Male_speech_man_speaking
N-GH-6PG8u8_30.wav,0.0,10.0,Music
-erN69Uaqc8_30.wav,0.0,10.0,Music
91Ai-_WcYDg_30.wav,0.0,1.835,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,0.0,10.0,Music
91Ai-_WcYDg_30.wav,2.03,3.2910000000000004,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,3.498,7.752000000000002,Male_speech_man_speaking
91Ai-_WcYDg_30.wav,7.901,10.0,Male_speech_man_speaking
3lmrkhqAG7k_30.wav,0.65,1.248,Female_speech_woman_speaking
3lmrkhqAG7k_30.wav,1.557,5.619,Female_speech_woman_speaking
3lmrkhqAG7k_30.wav,5.949,6.4570000000000025,Female_speech_woman_speaking
3lmrkhqAG7k_30.wav,6.808,9.681,Male_speech_man_speaking
658QvR_M2Tc_0.wav,0.087,10.0,Music
658QvR_M2Tc_0.wav,0.097,2.647,Cheering
658QvR_M2Tc_0.wav,0.87,0.986,Clapping
658QvR_M2Tc_0.wav,2.725,3.324,Laughter
658QvR_M2Tc_0.wav,3.353,5.546,Cheering
658QvR_M2Tc_0.wav,6.01,6.783,Female_speech_woman_speaking
658QvR_M2Tc_0.wav,6.029,10.0,Conversation
658QvR_M2Tc_0.wav,7.459,8.763,Female_speech_woman_speaking
658QvR_M2Tc_0.wav,9.237,10.0,Female_speech_woman_speaking
ALXUQNSJ3oY_30.wav,0.03,1.5830000000000002,Male_speech_man_speaking
ALXUQNSJ3oY_30.wav,1.871,5.575,Male_speech_man_speaking
ALXUQNSJ3oY_30.wav,6.598,8.299,Male_speech_man_speaking
ALXUQNSJ3oY_30.wav,8.292,10.0,Clapping
I_fJ9kIpylI_10.wav,6.02,6.8660000000000005,Male_speech_man_speaking
4oRewCIct-8_30.wav,0.0,2.107,Male_speech_man_speaking
4oRewCIct-8_30.wav,3.621,6.903,Male_speech_man_speaking
4oRewCIct-8_30.wav,7.229,8.113999999999999,Male_speech_man_speaking
4oRewCIct-8_30.wav,9.127,9.476,Male_speech_man_speaking
3ztZ7Pqxgcs_30.wav,0.0,3.255,Male_speech_man_speaking
3ztZ7Pqxgcs_30.wav,0.0,10.0,Crowd
3ztZ7Pqxgcs_30.wav,0.192,1.338,Clapping
3ztZ7Pqxgcs_30.wav,1.557,2.524,Clapping
3ztZ7Pqxgcs_30.wav,2.6860000000000004,3.823,Clapping
3ztZ7Pqxgcs_30.wav,4.1160000000000005,4.766,Clapping
3ztZ7Pqxgcs_30.wav,4.928,5.6110000000000015,Clapping
3ztZ7Pqxgcs_30.wav,5.789,6.439,Clapping
3ztZ7Pqxgcs_30.wav,6.659,7.341,Clapping
3ztZ7Pqxgcs_30.wav,7.495,8.152999999999999,Clapping
2EVWWafRWwY_30.wav,0.0,10.0,Music
2EVWWafRWwY_30.wav,0.88,1.732,Male_speech_man_speaking
2EVWWafRWwY_30.wav,2.207,2.486,Clapping
2EVWWafRWwY_30.wav,2.5,3.184,Male_speech_man_speaking
2EVWWafRWwY_30.wav,2.696,2.9610000000000003,Clapping
2EVWWafRWwY_30.wav,4.134,4.413,Clapping
2EVWWafRWwY_30.wav,5.14,5.405,Clapping
2EVWWafRWwY_30.wav,6.02,8.142000000000001,Cheering
2EVWWafRWwY_30.wav,6.145,6.397,Clapping
2EVWWafRWwY_30.wav,6.341,7.053,Male_speech_man_speaking
2EVWWafRWwY_30.wav,7.151,7.416,Clapping
2EVWWafRWwY_30.wav,8.156,8.436,Clapping
2EVWWafRWwY_30.wav,9.134,9.511,Clapping
-cLpSJwE8n4_440.wav,3.52,6.732,Gunshot_gunfire
-cLpSJwE8n4_440.wav,0.0,10.0,Music
-cLpSJwE8n4_440.wav,9.803,10.0,Male_speech_man_speaking
Aa9SGTuCDUY_30.wav,0.015,0.5379999999999999,Male_speech_man_speaking
Aa9SGTuCDUY_30.wav,1.031,2.7910000000000004,Male_speech_man_speaking
Aa9SGTuCDUY_30.wav,3.704,4.757,Male_speech_man_speaking
Aa9SGTuCDUY_30.wav,5.9060000000000015,7.497000000000001,Male_speech_man_speaking
Aa9SGTuCDUY_30.wav,7.747000000000001,8.777999999999999,Male_speech_man_speaking
1cOksNEuhTA_490.wav,0.0,10.0,Crowd
1cOksNEuhTA_490.wav,0.0,10.0,Music
1cOksNEuhTA_490.wav,2.787,3.142,Shout
35RyhBpdkg8_170.wav,0.157,10.0,Conversation
35RyhBpdkg8_170.wav,0.181,0.929,Male_speech_man_speaking
35RyhBpdkg8_170.wav,0.197,0.835,Female_speech_woman_speaking
35RyhBpdkg8_170.wav,1.157,2.535,Female_speech_woman_speaking
35RyhBpdkg8_170.wav,3.417,3.827,Female_speech_woman_speaking
35RyhBpdkg8_170.wav,4.126,5.268,Female_speech_woman_speaking
35RyhBpdkg8_170.wav,6.142,6.528,Female_speech_woman_speaking
35RyhBpdkg8_170.wav,6.843,7.866,Female_speech_woman_speaking
35RyhBpdkg8_170.wav,8.331,8.937000000000003,Male_speech_man_speaking
35RyhBpdkg8_170.wav,9.094,10.0,Male_speech_man_speaking
-iJyYRhsWBQ_30.wav,0.232,1.13,Male_speech_man_speaking
-iJyYRhsWBQ_30.wav,1.4880000000000002,4.145,Male_speech_man_speaking
-iJyYRhsWBQ_30.wav,4.454,7.487999999999999,Male_speech_man_speaking
-iJyYRhsWBQ_30.wav,8.01,8.472999999999999,Male_speech_man_speaking
-iJyYRhsWBQ_30.wav,8.754,8.995,Male_speech_man_speaking
-iJyYRhsWBQ_30.wav,9.198,9.527,Male_speech_man_speaking
IN_NwMYjpYI_30.wav,0.0,10.0,Crowd
IN_NwMYjpYI_30.wav,0.0,10.0,Music
IN_NwMYjpYI_30.wav,9.205,10.0,Male_speech_man_speaking
IN_NwMYjpYI_30.wav,1.457,2.496,Clapping
LDQmRhYfKYo_140.wav,0.0,0.5710000000000001,Male_speech_man_speaking
LDQmRhYfKYo_140.wav,0.0,10.0,Conversation
LDQmRhYfKYo_140.wav,0.5820000000000001,1.6880000000000002,Female_speech_woman_speaking
LDQmRhYfKYo_140.wav,2.212,3.295,Male_speech_man_speaking
LDQmRhYfKYo_140.wav,3.143,4.738,Female_speech_woman_speaking
LDQmRhYfKYo_140.wav,4.878,6.822,Female_speech_woman_speaking
LDQmRhYfKYo_140.wav,7.206,8.312000000000001,Male_speech_man_speaking
LDQmRhYfKYo_140.wav,8.603,10.0,Female_speech_woman_speaking
xROau4B3wYs_30.wav,0.008,10.0,Music
6kD2g6UGREI_190.wav,0.0,2.094,Male_speech_man_speaking
6kD2g6UGREI_190.wav,0.0,10.0,Conversation
6kD2g6UGREI_190.wav,3.78,6.024,Male_speech_man_speaking
6kD2g6UGREI_190.wav,7.322999999999999,7.7639999999999985,Male_speech_man_speaking
6kD2g6UGREI_190.wav,8.244,9.843,Male_speech_man_speaking
0rgYCWLe61s_30.wav,0.0,3.795,Music
0rgYCWLe61s_30.wav,4.7860000000000005,10.0,Music
H__wRhX66pc_30.wav,0.0,1.15,Female_speech_woman_speaking
H__wRhX66pc_30.wav,0.0,5.52,Conversation
H__wRhX66pc_30.wav,0.433,2.362,Child_speech_kid_speaking
H__wRhX66pc_30.wav,0.858,1.346,Male_speech_man_speaking
H__wRhX66pc_30.wav,1.622,3.74,Female_speech_woman_speaking
H__wRhX66pc_30.wav,4.6930000000000005,5.5120000000000005,Female_speech_woman_speaking
H__wRhX66pc_30.wav,5.52,6.591,Screaming
H__wRhX66pc_30.wav,5.874,6.551,Male_speech_man_speaking
H__wRhX66pc_30.wav,5.89,6.535,Shout
H__wRhX66pc_30.wav,6.819,7.85,Screaming
H__wRhX66pc_30.wav,7.165,7.78,Shout
H__wRhX66pc_30.wav,7.165,7.9060000000000015,Male_speech_man_speaking
H__wRhX66pc_30.wav,8.079,9.087,Screaming
H__wRhX66pc_30.wav,8.408999999999999,9.102,Male_speech_man_speaking
H__wRhX66pc_30.wav,8.449,9.079,Shout
H__wRhX66pc_30.wav,9.346,10.0,Screaming
45GstDFR7Tc_30.wav,0.0,0.615,Male_speech_man_speaking
45GstDFR7Tc_30.wav,0.8340000000000001,2.02,Male_speech_man_speaking
45GstDFR7Tc_30.wav,2.434,2.954,Male_speech_man_speaking
45GstDFR7Tc_30.wav,3.547,3.962,Male_speech_man_speaking
45GstDFR7Tc_30.wav,4.124,4.685,Male_speech_man_speaking
45GstDFR7Tc_30.wav,4.766,5.879,Laughter
45GstDFR7Tc_30.wav,6.049,7.3,Male_speech_man_speaking
45GstDFR7Tc_30.wav,8.129,8.876,Male_speech_man_speaking
45GstDFR7Tc_30.wav,9.087,9.331,Male_speech_man_speaking
45GstDFR7Tc_30.wav,9.291,10.0,Laughter
4ISzoUAnyxM_30.wav,0.0,10.0,Music
4ISzoUAnyxM_30.wav,3.109,3.539,Laughter
4ISzoUAnyxM_30.wav,4.148,4.993,Gunshot_gunfire
4ISzoUAnyxM_30.wav,5.107,6.131,Gunshot_gunfire
4ISzoUAnyxM_30.wav,6.269,7.154,Gunshot_gunfire
4ISzoUAnyxM_30.wav,7.666,10.0,Gunshot_gunfire
CvNS_7h5Gi4_140.wav,0.0,9.551,Conversation
CvNS_7h5Gi4_140.wav,0.015,1.267,Female_speech_woman_speaking
CvNS_7h5Gi4_140.wav,1.232,2.069,Crying_sobbing
CvNS_7h5Gi4_140.wav,1.694,2.158,Female_speech_woman_speaking
CvNS_7h5Gi4_140.wav,2.369,4.2780000000000005,Crying_sobbing
CvNS_7h5Gi4_140.wav,2.371,6.282,Female_speech_woman_speaking
CvNS_7h5Gi4_140.wav,8.071,9.542,Female_speech_woman_speaking
MMsG_TPJi6c_30.wav,0.015,10.0,Music
-aqOCy65T0U_30.wav,0.008,10.0,Music
1XB2W0pBAms_30.wav,0.0,0.26,Male_speech_man_speaking
1XB2W0pBAms_30.wav,0.654,2.717,Male_speech_man_speaking
1XB2W0pBAms_30.wav,3.142,4.953,Male_speech_man_speaking
1XB2W0pBAms_30.wav,6.039,7.126,Female_speech_woman_speaking
1XB2W0pBAms_30.wav,7.433,9.094,Female_speech_woman_speaking
1XB2W0pBAms_30.wav,9.244,10.0,Female_speech_woman_speaking
-hLSc9aPOms_13.wav,0.0,9.616,Emergency_vehicle
-hLSc9aPOms_13.wav,0.0,9.616,Siren
IvlR0GyZsuk_1.wav,0.0,6.933,Siren
0VfSLH1v_54_40.wav,0.7040000000000001,0.99,Male_speech_man_speaking
0VfSLH1v_54_40.wav,1.061,2.0,Gunshot_gunfire
0VfSLH1v_54_40.wav,2.857,3.099,Male_speech_man_speaking
0VfSLH1v_54_40.wav,5.235,5.5470000000000015,Male_speech_man_speaking
0VfSLH1v_54_40.wav,7.513,7.782,Male_speech_man_speaking
6korgi5PuSc_30.wav,0.0,0.29,Laughter
6korgi5PuSc_30.wav,0.0,10.0,Crowd
6korgi5PuSc_30.wav,0.237,0.402,Clapping
6korgi5PuSc_30.wav,0.773,0.993,Clapping
6korgi5PuSc_30.wav,1.167,1.516,Male_speech_man_speaking
6korgi5PuSc_30.wav,1.3090000000000002,1.536,Clapping
6korgi5PuSc_30.wav,1.784,2.085,Male_speech_man_speaking
6korgi5PuSc_30.wav,1.921,2.155,Clapping
6korgi5PuSc_30.wav,2.199,3.044,Laughter
6korgi5PuSc_30.wav,3.239,4.936,Laughter
6korgi5PuSc_30.wav,3.929,4.351,Male_speech_man_speaking
6korgi5PuSc_30.wav,4.603,5.237,Male_speech_man_speaking
6korgi5PuSc_30.wav,5.521,6.277,Male_speech_man_speaking
6korgi5PuSc_30.wav,5.586,6.033,Laughter
6korgi5PuSc_30.wav,6.715,7.016,Female_speech_woman_speaking
6korgi5PuSc_30.wav,7.284,10.0,Male_speech_man_speaking
MBCHB3j-jCA_70.wav,0.0,3.962,Male_speech_man_speaking
MBCHB3j-jCA_70.wav,4.555,8.771,Male_speech_man_speaking
MBCHB3j-jCA_70.wav,9.323,10.0,Male_speech_man_speaking
HEWgAUL7NI8_30.wav,0.0,10.0,Music
sdz9S9s5tG0_50.wav,0.0,10.0,Music
5V6ZwL9jsRs_580.wav,0.0,10.0,Applause
5V6ZwL9jsRs_580.wav,0.0,10.0,Crowd
5V6ZwL9jsRs_580.wav,0.0,10.0,Shout
J159xm1TTTk_320.wav,0.0,10.0,Crowd
J159xm1TTTk_320.wav,9.724,10.0,Shout
J159xm1TTTk_320.wav,2.713,3.181,Clapping
3PFiov3Q5W4_30.wav,3.2460000000000004,10.0,Music
PA0kmaKo84Q_60.wav,0.0,0.655,Laughter
PA0kmaKo84Q_60.wav,7.609,8.031,Female_speech_woman_speaking
PA0kmaKo84Q_60.wav,8.714,9.356,Female_speech_woman_speaking
PA0kmaKo84Q_60.wav,9.648,10.0,Female_speech_woman_speaking
4oP65Txktbo_30.wav,0.0,10.0,Music
30npJeMf8tA_40.wav,0.0,1.99,Male_speech_man_speaking
30npJeMf8tA_40.wav,3.019,4.912,Music
30npJeMf8tA_40.wav,9.607,10.0,Male_speech_man_speaking
B4SmZNzd0Vs_30.wav,0.0,4.072,Applause
B4SmZNzd0Vs_30.wav,4.876,6.519,Female_speech_woman_speaking
B4SmZNzd0Vs_30.wav,7.165,8.354,Female_speech_woman_speaking
B4SmZNzd0Vs_30.wav,8.952,10.0,Female_speech_woman_speaking
8c5yI4Id-Fc_30.wav,0.0,1.063,Cheering
8c5yI4Id-Fc_30.wav,0.0,1.134,Male_speech_man_speaking
8c5yI4Id-Fc_30.wav,0.0,10.0,Crowd
8c5yI4Id-Fc_30.wav,1.331,5.0939999999999985,Male_speech_man_speaking
8c5yI4Id-Fc_30.wav,4.0310000000000015,4.118,Clapping
8c5yI4Id-Fc_30.wav,4.9060000000000015,4.9689999999999985,Clapping
8c5yI4Id-Fc_30.wav,5.299,5.402,Clapping
8c5yI4Id-Fc_30.wav,5.299,6.102,Male_speech_man_speaking
8c5yI4Id-Fc_30.wav,6.142,6.228,Clapping
8c5yI4Id-Fc_30.wav,6.323,8.26,Male_speech_man_speaking
8c5yI4Id-Fc_30.wav,8.449,10.0,Male_speech_man_speaking
Dwvk5-0_-kA_290.wav,0.0,2.694,Male_speech_man_speaking
Dwvk5-0_-kA_290.wav,0.0,10.0,Conversation
Dwvk5-0_-kA_290.wav,3.093,4.5139999999999985,Male_speech_man_speaking
Dwvk5-0_-kA_290.wav,5.122999999999998,7.502999999999999,Whispering
Dwvk5-0_-kA_290.wav,8.121,9.266,Female_speech_woman_speaking
Dwvk5-0_-kA_290.wav,9.884,10.0,Female_speech_woman_speaking
5H85RDA5HEw_30.wav,0.0,10.0,Music
2EN0VoQRC-Y_0.wav,0.122,3.367,Music
N_GeH99AiVY_30.wav,0.0,10.0,Emergency_vehicle
N_GeH99AiVY_30.wav,0.0,10.0,Siren
N_GeH99AiVY_30.wav,0.0,10.0,Music
N_GeH99AiVY_30.wav,2.488,3.921,Male_speech_man_speaking
N_GeH99AiVY_30.wav,5.898,6.898,Male_speech_man_speaking
N_GeH99AiVY_30.wav,8.402000000000001,9.74,Male_speech_man_speaking
7p_ybbzYjQw_30.wav,0.0,10.0,Applause
7p_ybbzYjQw_30.wav,2.458,7.617000000000001,Crowd
7p_ybbzYjQw_30.wav,0.0,10.0,Music
7p_ybbzYjQw_30.wav,8.459,9.165,Male_speech_man_speaking
8WxWCqlzDhU_10.wav,0.004,6.643,Laughter
8WxWCqlzDhU_10.wav,6.76,7.035,Laughter
8WxWCqlzDhU_10.wav,7.159,7.345,Laughter
8WxWCqlzDhU_10.wav,7.4689999999999985,7.731,Laughter
8WxWCqlzDhU_10.wav,7.9860000000000015,8.296,Laughter
8WxWCqlzDhU_10.wav,8.461,9.039,Laughter
8WxWCqlzDhU_10.wav,9.639,10.0,Female_speech_woman_speaking
B4rJpSwCKfc_350.wav,0.0,0.265,Male_speech_man_speaking
B4rJpSwCKfc_350.wav,0.0,10.0,Conversation
B4rJpSwCKfc_350.wav,0.345,1.446,Female_speech_woman_speaking
B4rJpSwCKfc_350.wav,0.5579999999999999,0.655,Clapping
B4rJpSwCKfc_350.wav,0.737,2.979,Male_speech_man_speaking
B4rJpSwCKfc_350.wav,0.753,1.045,Clapping
B4rJpSwCKfc_350.wav,1.159,1.224,Clapping
B4rJpSwCKfc_350.wav,1.33,1.435,Clapping
B4rJpSwCKfc_350.wav,2.472,2.644,Clapping
B4rJpSwCKfc_350.wav,3.071,5.6179999999999986,Female_speech_woman_speaking
B4rJpSwCKfc_350.wav,3.378,3.438,Clapping
B4rJpSwCKfc_350.wav,3.543,3.625,Clapping
B4rJpSwCKfc_350.wav,3.612,5.724,Male_speech_man_speaking
B4rJpSwCKfc_350.wav,3.805,3.873,Clapping
B4rJpSwCKfc_350.wav,4.03,4.097,Clapping
B4rJpSwCKfc_350.wav,4.295,5.9929999999999986,Clapping
B4rJpSwCKfc_350.wav,5.843,6.577000000000001,Laughter
B4rJpSwCKfc_350.wav,6.1389999999999985,6.244,Clapping
B4rJpSwCKfc_350.wav,6.419,9.176,Male_speech_man_speaking
B4rJpSwCKfc_350.wav,6.431,6.529,Clapping
B4rJpSwCKfc_350.wav,6.704,6.794,Clapping
B4rJpSwCKfc_350.wav,6.9510000000000005,7.024,Clapping
B4rJpSwCKfc_350.wav,7.2429999999999986,7.576,Clapping
B4rJpSwCKfc_350.wav,7.752999999999999,7.917999999999997,Clapping
B4rJpSwCKfc_350.wav,8.12,8.255,Clapping
B4rJpSwCKfc_350.wav,8.434,8.532,Clapping
B4rJpSwCKfc_350.wav,8.73,8.974,Clapping
B4rJpSwCKfc_350.wav,9.228,10.0,Female_speech_woman_speaking
B4rJpSwCKfc_350.wav,9.237,9.303,Clapping
B4rJpSwCKfc_350.wav,9.266,9.77,Male_speech_man_speaking
B4rJpSwCKfc_350.wav,9.61,9.685,Clapping
B4rJpSwCKfc_350.wav,9.94,10.0,Clapping
ZAP4TRZR76k_170.wav,0.0,10.0,Music
3yTOxJD-0eM_30.wav,6.1179999999999986,9.496,Male_speech_man_speaking
LD_qiMiJD7w_370.wav,1.442,2.622,Whispering
LD_qiMiJD7w_370.wav,3.392,5.533,Whispering
LD_qiMiJD7w_370.wav,5.979,9.065,Whispering
LD_qiMiJD7w_370.wav,9.834,10.0,Whispering
FHdT6_dlbIU_200.wav,0.0,10.0,Crowd
FHdT6_dlbIU_200.wav,0.0,10.0,Music
FHdT6_dlbIU_200.wav,2.9810000000000003,4.939,Clapping
M5gThgO3Gyg_0.wav,0.075,4.815,Explosion
M12VK2kn9aU_0.wav,2.189,3.574,Air_horn_truck_horn
BLqi_AQQOmk_70.wav,0.377,0.5710000000000001,Whispering
BLqi_AQQOmk_70.wav,0.7090000000000001,1.546,Whispering
BLqi_AQQOmk_70.wav,5.107,5.9579999999999975,Whispering
BLqi_AQQOmk_70.wav,6.684,7.251,Whispering
BLqi_AQQOmk_70.wav,8.759,9.506,Whispering
5CySeMZdLeo_30.wav,0.633,1.809,Male_speech_man_speaking
5CySeMZdLeo_30.wav,0.633,10.0,Conversation
5CySeMZdLeo_30.wav,0.979,2.472,Female_speech_woman_speaking
5CySeMZdLeo_30.wav,2.645,3.683,Male_speech_man_speaking
5CySeMZdLeo_30.wav,4.091,4.34,Male_speech_man_speaking
5CySeMZdLeo_30.wav,4.471,6.795,Male_speech_man_speaking
5CySeMZdLeo_30.wav,6.94,9.347,Male_speech_man_speaking
5CySeMZdLeo_30.wav,9.699,10.0,Male_speech_man_speaking
-JVgOQIAFaI_30.wav,0.008,10.0,Music
H9Skr-fBFjE_30.wav,0.0,10.0,Crowd
H9Skr-fBFjE_30.wav,0.0,10.0,Shout
H9Skr-fBFjE_30.wav,2.109,2.759,Male_speech_man_speaking
H9Skr-fBFjE_30.wav,5.976,6.78,Male_speech_man_speaking
H9Skr-fBFjE_30.wav,7.211,8.092,Male_speech_man_speaking
H9Skr-fBFjE_30.wav,7.8610000000000015,8.437999999999999,Male_speech_man_speaking
H9Skr-fBFjE_30.wav,9.51,10.0,Male_speech_man_speaking
5wD_exsQx_I_30.wav,0.0,2.425,Male_speech_man_speaking
5wD_exsQx_I_30.wav,0.0,10.0,Conversation
5wD_exsQx_I_30.wav,2.858,3.63,Male_speech_man_speaking
5wD_exsQx_I_30.wav,3.929,6.142,Male_speech_man_speaking
5wD_exsQx_I_30.wav,6.26,10.0,Male_speech_man_speaking
23-aP3Z20qI_30.wav,0.322,1.5490000000000002,Male_speech_man_speaking
23-aP3Z20qI_30.wav,1.159,1.622,Female_speech_woman_speaking
23-aP3Z20qI_30.wav,1.776,4.481,Male_speech_man_speaking
23-aP3Z20qI_30.wav,5.034,5.464,Male_speech_man_speaking
23-aP3Z20qI_30.wav,5.651,5.944,Child_speech_kid_speaking
23-aP3Z20qI_30.wav,5.871,7.8039999999999985,Male_speech_man_speaking
23-aP3Z20qI_30.wav,8.08,8.413,Male_speech_man_speaking
23-aP3Z20qI_30.wav,8.543,10.0,Male_speech_man_speaking
3EM4ygQopDI_120.wav,0.0,10.0,Crowd
3EM4ygQopDI_120.wav,0.0,10.0,Cheering
6KBZj0nHCDw_30.wav,0.0,1.3969999999999998,Male_speech_man_speaking
6KBZj0nHCDw_30.wav,2.277,3.366,Male_speech_man_speaking
6KBZj0nHCDw_30.wav,3.617,7.36,Male_speech_man_speaking
6KBZj0nHCDw_30.wav,7.807,8.715,Male_speech_man_speaking
6KBZj0nHCDw_30.wav,9.581,10.0,Male_speech_man_speaking
1yYcwfQ07PQ_20.wav,0.196,1.159,Female_speech_woman_speaking
1yYcwfQ07PQ_20.wav,0.67,1.606,Male_speech_man_speaking
1yYcwfQ07PQ_20.wav,3.394,3.701,Male_speech_man_speaking
1yYcwfQ07PQ_20.wav,4.6789999999999985,7.36,Male_speech_man_speaking
1yYcwfQ07PQ_20.wav,6.5779999999999985,7.667999999999997,Female_speech_woman_speaking
GfU0J4hOw88_140.wav,2.5,4.637,Male_speech_man_speaking
ugupxuvWaGY_30.wav,0.0,10.0,Music
NTxrU-1RMC8_10.wav,0.405,3.498,Screaming
NTxrU-1RMC8_10.wav,3.726,6.62,Screaming
